county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Hamilton,Ohio,2016-12-26,-0.3181818181818182,-0.07435358747377961,-0.47764439881871573,-0.4805159149881269,0.7627735494233494,-0.46992684951648434,-0.28453365721646184,-0.018050382297355436,-0.43503821281599053,-0.1945674933069175,-0.38735798643546604,-0.4039040118399493,-0.21512479091543515,-0.20829939255707874
Multnomah,Oregon,2016-01-01,-1.1818181818181819,-0.5561537564932006,-0.16648981065268473,0.42325306928032874,-0.3229334678048562,1.1565331116876745,-1.4854185829155722,-1.0994686561355913,-0.6937095825984715,-0.5850372696644451,-0.7731534160616284,-0.9082921930334583,-0.4559366530961372,-0.03228391223829583
Multnomah,Oregon,2016-01-07,-0.45454545454545453,1.7870197399297392,0.02741313642883162,0.3370691009248957,0.6306182171496094,0.3291125322397678,-1.1106300495374362,-1.2688009832585163,-0.10582010582010581,-0.053578506210543005,0.9563919832023182,0.5714392938315975,0.15090826864735712,-1.5890932908644182
Multnomah,Oregon,2016-01-13,-1.3181818181818181,0.1053877359762885,0.2516649158793388,0.04526298646778691,1.3056270580374525,0.18720664857353259,-0.9874356427482504,-0.20541511102524918,-1.0158730158730158,-0.9266893318848108,0.5660510763292553,0.02013954225910429,-0.42703927587025653,-0.7050261163883249
Multnomah,Oregon,2016-01-19,-1.0909090909090908,-0.053344859173514156,-0.3664693904596664,-0.17831853949849166,1.3015607558861413,0.10642942584868112,-0.9579384109467686,-0.6570158475711076,-1.09347442680776,-1.021592682501579,0.12457380611037608,0.019876314815793508,-0.43667173494555006,-0.4312612004561643
Multnomah,Oregon,2016-01-25,-1.3181818181818181,0.3241119592879218,-0.4275157081989712,-0.08312675612057399,0.4781312765276704,0.892369801346634,-0.7792197908715083,-1.2401358973517622,-0.7407407407407407,-0.8507666513913962,0.43025566800991094,0.3810211956234473,-0.46877941813204455,-1.0375071899032153
Multnomah,Oregon,2016-01-31,-0.5909090909090909,-0.3322940475892995,-0.43180406382355885,-0.18083361456343694,1.0982448187916154,0.6478550003930423,-1.1557434702296736,0.10238127793179688,-0.8935920047031158,-0.16746252695066483,-0.14247160146322954,-0.11821343622813046,-0.5426287847737792,-0.7011693359355522
Multnomah,Oregon,2016-02-06,-0.6363636363636364,0.4496974311117693,-0.42907244003529416,-0.141615159786773,0.8562988892700792,1.2656914797081615,-0.8763872161761013,0.0387529440218231,-0.4656084656084656,-0.1864431970740184,0.8433238929356598,0.29354405623975854,-0.31144976696673377,-1.080530240816042
Multnomah,Oregon,2016-02-12,-0.09090909090909091,1.305453019899191,-0.3686865252722018,0.07035493052328295,1.2222675467627329,0.8094094458427453,-0.7011388464177299,-0.6040441128297948,-0.49382716049382713,0.3639962365032375,0.81264207492817,1.0348591363179864,-0.044951218819127996,-1.14702645551902
Multnomah,Oregon,2016-02-18,-1.1363636363636365,-0.3338570409515639,-0.4429441756951528,-0.17537744776452102,1.0779132592392378,-0.41753082448328743,-0.9145600945913906,-0.26523580270853964,-1.0758377425044092,-1.1164960331183473,-0.13780264694430322,-0.03413605370262717,-0.5100194431186434,-0.03620718890577154
Multnomah,Oregon,2016-02-24,-1.2727272727272727,-0.13481205759007978,-0.40619709346531313,0.06853033943243222,-0.6929684274488215,0.8094094458427453,-0.5883552738655513,-1.0210168692994541,-0.7054673721340388,-0.7179019605279208,0.11036935164562875,-0.31325545747661077,-0.4527255765387973,-0.5251538556167693
Multnomah,Oregon,2016-03-01,-0.8636363636363636,-0.36940952360971063,-0.4455962961643822,-0.18512886616718494,0.831900978770569,0.21995416421928063,-0.7479874130899969,-0.2006256143686866,-0.8641975308641975,-1.021592682501579,-0.37769887285398374,-0.1713314657222898,-0.5233638666231921,0.37846320598199973
Multnomah,Oregon,2016-03-07,-1.0909090909090908,-0.20904284156107555,-0.4658171858322748,-0.23495168696768118,0.9010284081177885,0.2985482017690759,-0.9162952405714202,0.15240747237300775,-1.011169900058789,-0.9266893318848108,-0.18622155576010485,-0.1221745335377136,-0.4463041940208436,-0.6581462850227253
Multnomah,Oregon,2016-03-13,-0.8636363636363636,-0.5787964596457476,-0.4768665105984914,-0.26298035407042025,1.0230179606153398,-0.29090707985438874,-0.9371168257590944,-0.13776360797010045,-1.128747795414462,-1.2873220642285303,-0.6822442802145212,-0.36214599080289644,-0.56831508544232,0.5896551838786579
Multnomah,Oregon,2016-03-19,-1.0,-0.5183380455527228,-0.45246347071486326,0.026083659248154922,-1.1178986857166848,0.4535530916936103,-0.36278808711802407,-1.0804065013983772,-0.7054673721340388,-0.7558633007746279,-0.5816760989677495,-0.5479369945557376,-0.5105203309905586,0.2924171041563459
Multnomah,Oregon,2016-03-25,-0.8181818181818182,0.3420648420045437,-0.4426878356329109,-0.023575039319116125,0.5757229185257114,0.881453980263391,-0.848625088711479,0.19905707267713413,-0.7289829512051733,-0.319307887937494,0.2782411688736297,0.3349437073841111,-0.2995232414380683,-0.6268265678976227
Multnomah,Oregon,2016-03-31,0.13636363636363635,3.9700812921375945,-0.3356284767211934,0.431270014081863,0.03490258538517478,0.6522213707431547,-0.44433932353186134,0.4220795403608565,0.07054673721340388,0.8195323194637248,1.3294808447188589,3.140970452983772,0.9500240089042448,-0.6307498445650984
Allegheny,Pennsylvania,2016-01-01,-0.6818181818181818,-0.5342823444484383,-0.4007148206497891,-0.15549756346414376,-0.19992732757052178,-0.36207838212183185,-1.5132095968593784,0.78332659935641,-0.7971781305114638,-0.49817433653585574,-0.7942008704874952,-0.5647507796395158,0.38373066103232023,0.12614331929154934
Allegheny,Pennsylvania,2016-01-07,1.7272727272727273,5.749309875631044,-0.00539038091118054,0.828295422105328,-0.6848357987482879,-0.25270167986502867,-1.4925615318221297,-1.1778725615115166,2.244668911335578,2.5934341147421516,2.335072861732541,4.277304297267296,5.316918133248695,-1.60275826298588
Allegheny,Pennsylvania,2016-01-13,0.3181818181818182,0.2480185134541868,-0.4367626419025497,-0.21661563943796874,-0.28227025110845844,-0.4651238630897647,-2.3167492788342336,0.4775657443231342,-0.2052268718935385,0.7365637899035106,0.2595575780706954,0.10658068608277392,1.7645749557027284,-0.46643769803403956
Allegheny,Pennsylvania,2016-01-19,0.045454545454545456,0.5756212648450147,-0.40311800873330644,-0.11848838174470307,-0.4123924567044536,0.00949677953726574,-2.3499192161659126,0.8864921510076754,-0.23729357062690393,0.17142152087671175,0.3852704637200541,0.11128283735926835,0.46318365294635244,-0.9279879242874103
Allegheny,Pennsylvania,2016-01-25,4.409090909090909,2.6473254644529205,-0.2763498373277648,0.41924850148934206,-0.4317074773158691,-0.4352144829319902,-1.5271195748329864,-0.49925013748794456,1.6738816738816737,2.5888207521480946,1.3469058673471261,2.489453988054336,7.7473368995907625,-0.7637422739710547
Allegheny,Pennsylvania,2016-01-31,1.3181818181818181,0.022563672502328398,-0.40145698167558125,-0.26872668171173786,-0.9603288796045614,-0.9772950077892628,-0.5075559604170679,0.035352406280939976,0.3848003848003847,0.47326689464930244,0.49358212219555614,0.2891336751413919,12.059635324731865,0.6600746752491116
Allegheny,Pennsylvania,2016-02-06,0.6818181818181818,0.5655465431944411,-0.4096666962608913,-0.1530798290879943,-0.8505382579588552,-0.1400502260436566,-1.3982570953024267,-0.06326312498343649,-0.012826679493346274,0.4968609273667129,0.694731916507205,0.8632898144722235,4.620417364819272,-0.5485605231922175
Allegheny,Pennsylvania,2016-02-12,1.1363636363636365,1.4530756953143336,-0.45959292869596485,-0.23645621799896893,0.0816652309106289,-0.451151624678263,-2.219639716714877,0.7350485811090829,0.1834215167548502,1.2139313950640638,1.3850975716755818,0.6966911570378979,2.6385319747070883,0.08704354504619811
Allegheny,Pennsylvania,2016-02-18,-0.4090909090909091,0.42881051608679505,-0.41994032531792813,-0.1727028360013935,-0.533365421465222,0.22475709824997533,-1.7616516061315213,0.04440453685758295,-0.4104537437870771,-0.5094283223930149,0.3206212822691972,0.3464200010571379,0.06158948096939141,-0.13787990118662494
Allegheny,Pennsylvania,2016-02-24,-1.0454545454545454,-0.3007081062063686,-0.38028772193989135,-0.2056514951740351,0.6946627322108239,-1.4990721253422001,-0.8301748599797725,-0.7884872735983075,-1.0582010582010581,-1.0741333759973113,-0.48259244043981564,0.11938051694064145,0.322410118320311,0.0048874717806687
Allegheny,Pennsylvania,2016-03-01,0.13636363636363635,0.05984178409142111,-0.3583586306777953,0.02195289446905933,-0.44492299590449735,-0.9628861009051348,-0.7926067236846739,-0.2478978518244889,0.04489337822671158,0.0733906677265363,-0.07251112458800493,0.23658650034356976,3.7960974092056436,0.5596875564525157
Allegheny,Pennsylvania,2016-03-07,0.5,1.302404550713484,-0.3654480355241716,0.06562368000549411,-0.6960181662612602,-0.4050867685379056,-0.7209772016502001,-0.24451909092345006,0.2052268718935386,0.5933460004937605,0.6295841896046355,1.3439061261166017,3.8795088023819138,0.244140852281984
Allegheny,Pennsylvania,2016-03-13,0.13636363636363635,-0.3865040363740467,-0.3543332906379037,-0.07604968733625535,0.2361853226082232,-0.7102936143562737,-0.5714955713236889,-1.2038794763428244,-0.3334936668270001,0.2393840088476687,-0.540989417380742,0.4927184312067231,1.0772838969847032,0.2715372927396107
Allegheny,Pennsylvania,2016-03-19,-0.6363636363636364,-0.17799326701746926,-0.46439930486299963,-0.2970755904209895,0.0003388463136542198,-0.48782884220150313,-1.2780992043890853,0.2148144870781965,-0.7054673721340388,-0.5312586985632248,-0.3273036458675929,0.35378825519319196,0.8816791687958413,0.3393191009268466
Allegheny,Pennsylvania,2016-03-25,-0.045454545454545456,-0.3154600430558867,-0.44457300317398124,-0.18371098351989806,0.2412682124963179,-0.7386748120479343,-0.9933351057658147,1.2526484419209367,-0.6605739939073272,-0.3903535959632886,-0.5701149172152562,0.0464897721866902,-0.22383600160476771,0.2402397410194094
Allegheny,Pennsylvania,2016-03-31,0.3181818181818182,-0.43724881750131034,-0.4278708459935354,-0.2454597728092404,-1.1178987101145947,-1.10326380210525,-0.11026853823487981,-0.16058551772640142,0.3809523809523808,0.32405774311868074,-0.37501291832379036,-0.0690649611501666,5.469952478263151,0.8113092328885848
Allegheny,Pennsylvania,2016-04-06,0.13636363636363635,0.1457793224250556,-0.40455992158341686,-0.0845398708431989,-1.3994912441978358,-0.7220827199887442,-0.8244199959308075,-0.4024067087790967,0.06413339746673087,-0.05120592244512359,0.18946019210533982,0.24484592208890507,2.83997196954409,1.0629530747295548
Allegheny,Pennsylvania,2016-04-12,-0.6363636363636364,-0.052962575016149906,-0.30554857254250095,-0.024695444626678033,-0.5775063895179512,-0.23261650200495365,-0.9953929169109692,0.9128116430920252,-0.7266313932980599,-0.5173670523789377,-0.377427168310073,0.17143295100163836,-0.45582075534854327,0.49707028760721134
Allegheny,Pennsylvania,2016-04-18,2.272727272727273,0.8680857883509269,-0.2992402038232678,0.3319729352983287,-1.481834216531593,-0.1398318918073465,0.03415228782278458,1.087506923654082,1.2313612313612312,0.5589435675296325,1.1553545047991223,1.3375854960621594,2.831875155624416,1.5610318882597616
Allegheny,Pennsylvania,2016-04-24,0.4090909090909091,-0.20172011392243575,-0.38851864112593837,-0.07498138610028225,-1.3049493654101436,-0.4749481177834891,-0.4528414569357718,0.6241719475997203,0.13468013468013473,-0.07730434386473506,-0.07077739732512853,0.5420751625350173,2.2920068024425992,0.9247517751718654
Allegheny,Pennsylvania,2016-04-30,-0.13636363636363635,-0.44038922088205923,-0.42474670148496285,-0.1712971764803764,0.2809148414559332,-0.4611941612122785,-0.42612042955211804,-0.6631463929462162,-0.656084656084656,0.14927740573279907,-0.6674715984802752,0.17772926687457016,-0.016317231554202123,0.014684580746907651
Allegheny,Pennsylvania,2016-05-06,-0.5909090909090909,-0.1477623605982678,-0.43339817858562546,-0.1371335385565252,-0.17654598040988462,-0.9600480178131863,-0.43836944885372087,1.0371215234294358,-0.6631393298059964,-0.5063465431435913,-0.3269330776878803,0.16956287330197156,-0.22796008116310015,0.17505128520558969
Allegheny,Pennsylvania,2016-05-12,0.3181818181818182,-0.11187988217319295,-0.2316505389743416,-0.19659904785868476,0.511678403464497,-0.6006985778631604,0.022295547186117783,-0.6725337799551111,0.10261343594676918,0.8800332054819149,-0.25466171446214936,0.5776859242031817,1.0540541045593799,0.495784694122954
Allegheny,Pennsylvania,2016-05-18,0.0,0.05790668413350248,-0.4133315580882553,-0.18810886435174135,0.7109280140098013,-0.3633882827476606,-0.5683434123637121,-0.804915206611258,-0.487413820747154,0.4766939653606498,-0.004477534065468766,0.35445425233891825,-0.14986750070918972,-0.2513224434699057
Allegheny,Pennsylvania,2016-05-24,1.3181818181818181,0.48213414195594795,-0.3516897837460346,0.026169873032110696,-0.5099840987024946,-0.49328672654510924,0.047830910222844615,0.6856689616759618,0.7336860670194002,1.345342069433136,0.4734621450371468,1.5549955071621118,2.9549673483718495,1.1529224532226836
Allegheny,Pennsylvania,2016-05-30,0.6363636363636364,-0.08318335989691708,-0.3653278761199957,0.042306844333387425,-0.032191692886389525,-0.5950223592832442,0.2647224225944508,0.6041606008187004,0.5323071989738657,0.831734178828738,-0.07910696545961944,1.6320762196733438,2.214662625529002,0.8452223023871034
Allegheny,Pennsylvania,2016-06-05,-0.2727272727272727,-0.6243519915107197,-0.4193395282970488,-0.15757793955524912,0.5137115545401523,-1.1115598219368297,0.14601047278341034,0.3090236940627806,-0.31746031746031744,-0.2081353915007084,-0.7284220526794202,-0.4041566678999948,1.4879577019457082,0.30935147350070435
Allegheny,Pennsylvania,2016-06-11,1.3181818181818181,-0.32621948117922245,-0.3923637420595662,0.07941625568823968,-0.41137586896767075,-0.6886802540300788,0.5580465039258113,0.6735494749848859,0.7548500881834215,1.2942750374253846,-0.14510587417553483,0.32460700882710475,2.4231415591001935,1.7487728677711694
Allegheny,Pennsylvania,2016-06-17,0.3181818181818182,-0.13610434648528577,-0.4008950597560529,0.050665018076617864,-0.0016943047620010259,-0.7024342106012954,0.26504052783242016,-1.2195889977889058,0.06413339746673087,0.6160984607156422,-0.1568243513816798,0.7472731116866637,2.290014809905828,0.4827514360411702
Allegheny,Pennsylvania,2016-06-23,-0.13636363636363635,-0.09090181727903332,-0.42102175995551094,0.045844217075842617,1.0077692421552347,-0.7878584367863433,0.11831858346615441,0.5716791768925252,-0.42328042328042326,-0.03195686564622604,0.10592716985268652,-0.007867223426185378,0.9464014336952086,-0.4666039385707972
Allegheny,Pennsylvania,2016-06-29,-0.5909090909090909,-0.05640653117780621,-0.41303115957781567,-0.1029821237589437,-0.048456950287455836,-0.5142451365583868,-0.07414886939441874,1.284071634424704,-0.39121372454705783,-0.37272143553317005,-0.358331282054936,0.009860986310058554,0.6200150362686164,0.03620718890577154
Allegheny,Pennsylvania,2016-07-05,0.0,-0.14081355097452228,-0.40972677596297924,0.0802987654049131,0.4232359779037724,-0.783429715166438,0.41252676318564047,0.6255608950206315,-0.42328042328042326,-0.0100811281394432,-0.24182928271687903,1.0240414398224007,1.3336908645276508,0.37061665264704835
Allegheny,Pennsylvania,2016-07-11,0.18181818181818182,-0.1259134699102433,-0.34904627685416545,0.2505155772116992,-0.44695614698015296,-0.44569368793863195,0.3731970999620796,-0.46419110357476223,0.24691358024691357,0.519525732003388,-0.29417614605581743,0.45030392726888285,1.7925548604666055,1.1803410590852117
Allegheny,Pennsylvania,2016-07-17,0.36363636363636365,-0.5172994300488332,-0.4070231893690222,-0.012064065939555486,-0.27108790799339694,-0.3354437011326013,0.4423999495292707,0.5436606774886301,0.07696007696007688,0.3848019710615287,-0.6379508486480067,0.23372694117025186,1.622919704302771,1.0433921049044284
Allegheny,Pennsylvania,2016-07-23,0.7272727272727273,-0.33136712382226663,-0.4175371372344107,-0.003292750528408485,0.13554394179774343,-0.6268965903797589,0.5643797360870618,0.4879589351130918,0.14750681417348077,0.8583975056640848,-0.21144391925315958,0.5884190496326444,2.706090806154948,0.6248760122663352
Allegheny,Pennsylvania,2016-07-29,1.4545454545454546,-0.06739467498602482,-0.40588167502935146,0.032090755397160234,0.30531275195544344,-0.6974129423342905,0.3965924551758593,0.20399024245125597,-0.03527336860670194,0.6210261534620655,-0.2637414189560147,0.5559934457423752,0.5574382667738437,1.0395020763443046
Allegheny,Pennsylvania,2016-08-04,0.22727272727272727,-0.4980136228878661,-0.41501378974671743,-0.019654627353047908,0.044051801822491125,-0.4956882459564815,0.46828233898579175,-0.8308263355326038,-0.1128747795414463,0.5922451532610563,-0.7079158255232056,-0.1335155135049422,0.29567472726896166,0.47492704811111963
Allegheny,Pennsylvania,2016-08-10,-0.045454545454545456,-0.217289934570502,-0.4346598523294721,-0.12451682762092608,0.18840608934598624,-0.39679074870632003,0.6011067081026918,0.11260682901085939,0.0,0.08001621042690772,-0.1423476469184795,0.11483165072149673,1.8568274051166656,-0.10006572042553151
Allegheny,Pennsylvania,2016-08-16,-0.09090909090909091,-0.5759312425940943,-0.4373634389234291,-0.18394811216953058,0.4669489090146988,-0.4260451785511831,0.48439014632441396,0.18071334674894243,-0.19596315892612193,-0.2446967581919816,-0.7992897568222174,-0.34614514509223554,0.5531233874661479,0.04205885579963346
