county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Allegheny,Pennsylvania,2013-07-06,-0.13636363636363635,-0.21819238726247017,-0.5936909133203424,-0.5360990888259132,-0.0006163331096326733,-0.36437075768086197,0.617178756124014,0.18231429065201105,-0.16359447004608288,-0.015300302576871167,-0.34920300731518755,-0.501506652009155,0.5964396191956682,-0.14672433251517278
Allegheny,Pennsylvania,2013-07-07,-0.7272727272727273,-0.6413653541312496,-0.5936909133203424,-0.5385558500924508,0.4115820060303771,-0.4305483657763192,0.40340859568420645,0.340349039450145,-0.5,-0.3748574131333448,-0.8168837489887093,-0.6805814523605686,1.0190805461225707,-0.12535219048671353
Allegheny,Pennsylvania,2013-07-08,0.4090909090909091,-0.45846865052406616,-0.5936909133203424,-0.5385558500924508,0.09602347726936372,-0.41096310884529524,0.4373664729421446,0.6076598984672258,-0.026881720430107604,0.26010514380681093,-0.5075733811039418,-0.6941393673912715,0.9952640376798559,1.194069783042768
Allegheny,Pennsylvania,2013-07-09,0.3181818181818182,-0.3630240148209337,-0.5091659357303422,-0.23273001842963195,0.6640288006389212,-0.48744873909203934,0.4132818145779574,0.06462374396047425,0.20719602977667484,0.7975282718194124,-0.2986194528424067,-0.2824700363658224,0.4009594883846049,0.7921819631117463
Allegheny,Pennsylvania,2013-07-10,-0.18181818181818182,-0.33141974063567176,-0.5441024657154159,-0.2376025949415982,0.8533639084287737,-0.6682517534033356,0.3307058020120425,0.08908699233820798,-0.20967741935483872,0.0,-0.18510078209706277,-0.3493384504419925,0.4398299545647218,0.7706309306773368
Allegheny,Pennsylvania,2013-07-11,-0.36363636363636365,-0.5353249428528554,-0.5936909133203424,-0.5385558500924508,0.05855088807469624,-0.6026926276265298,0.256806266502113,0.4331282746627198,-0.28709677419354834,-0.19890393349932572,-0.5920658510496511,-0.7242557641773295,-0.05166860325245042,-0.157678739138327
Allegheny,Pennsylvania,2013-07-12,-0.045454545454545456,-0.19851392395207426,-0.5936909133203424,-0.5365904410792207,0.30113649493044475,-0.45611231810667824,0.177371732675119,-1.1035595906222357,-0.1267281105990784,-0.030600605153742334,-0.12735713897264173,-0.7737117883313143,1.2820008963439569,-0.555241620431389
Allegheny,Pennsylvania,2013-07-13,-0.18181818181818182,-0.44009479004380486,-0.5936909133203424,-0.5385558500924508,0.09207901163500096,-0.28541119815951793,0.3830637690265156,-1.4874974148762075,-0.575268817204301,-0.33660665669116674,-0.4440978355999068,-0.6055958157820502,1.09505887066947,0.4967444576858422
Allegheny,Pennsylvania,2013-07-14,-0.18181818181818182,-0.1531546283381781,-0.5936909133203424,-0.5385558500924508,-0.2313684957285151,-0.12728585237249698,0.6240600665694307,-0.3980194417886672,-0.005376344086021429,-0.3213063541142956,-0.10718935128704427,-0.4022053520069983,0.43062721058230613,-0.4791132297347425
Allegheny,Pennsylvania,2013-07-15,0.8181818181818182,0.6405854490830681,-0.3760106630123713,0.3248477971212392,-0.1583955738232506,-0.07162244369407406,0.6632537656606459,1.010536018403551,1.1004962779156326,0.7825011889314141,0.09215342496484087,0.19392716407893001,2.463363997726891,0.14763983047503298
Allegheny,Pennsylvania,2013-07-16,0.8181818181818182,0.6065391535021382,-0.5815468441831747,-0.4648532577724503,0.47289297397265634,-0.08938812564363621,0.5553312973559225,1.0583863854969688,1.0935483870967744,1.2622749625918757,0.6050618315276323,0.11472157719623642,1.2450842550012202,-0.2683277167007348
Allegheny,Pennsylvania,2013-07-17,1.1363636363636365,1.1127031674226988,-0.5724387214896596,-0.4095758835992282,0.523999726280602,-0.17078579194367888,0.6122421466771386,0.9809184729577387,1.5,2.2032435710694562,0.8245632244213076,0.450218495535409,1.5264364585766805,0.43733179698043534
Allegheny,Pennsylvania,2013-07-18,1.3181818181818181,0.517283883887034,-0.5936909133203424,-0.5341336798126831,0.02896727748253178,-0.38416219187763345,0.7557029971203112,0.6034575613684896,0.9387096774193546,1.832211233580329,0.36260511218310576,-0.23696087493998602,1.4685382676551908,0.7396934134130975
Allegheny,Pennsylvania,2013-07-19,1.0909090909090908,-0.14733583422385135,-0.49020209006932275,0.08951983554428605,0.021078346213806262,-0.6193916502300555,0.680307507386215,0.3863394398671416,0.9258064516129033,2.011989788858566,0.027790224320738265,-0.7088290334211299,1.5244351352674426,0.5990750313715895
Allegheny,Pennsylvania,2013-07-20,0.045454545454545456,-0.5364212948246281,-0.5936909133203424,-0.5385558500924508,0.3090254735329478,-0.7414387947910922,0.46878126033135137,0.43924721805294553,-0.15806451612903222,0.4743093798830081,-0.6079877511538907,-0.9194916427219697,1.4033085279151627,0.4178222197668641
Allegheny,Pennsylvania,2013-07-21,0.45454545454545453,-0.33290582899156806,-0.47872173897777065,-0.2167938270140249,0.5121662820437363,-0.6501095888967653,0.4013142884924644,-0.13986022067305356,0.1774193548387097,0.6303724661670942,-0.22055364279496398,-0.7341106931957886,1.2104207672062124,0.19777123600116828
Allegheny,Pennsylvania,2013-07-22,0.0,0.33160061376485966,-0.5936909133203424,-0.5385558500924508,0.9638093721949286,-0.7876188409026215,0.29749588391488113,-0.029158300241717432,0.08709677419354848,0.48960968245987924,0.35921768525236225,0.3010393122133155,0.7035869302303338,-0.19683995359372405
Allegheny,Pennsylvania,2013-07-23,-0.13636363636363635,-0.42534669552437426,-0.5795227854332206,-0.45256920576363574,0.5062495599253033,-0.9607938901243818,0.3136520602864728,0.6491078708285097,-0.18387096774193556,0.20655408478776172,-0.43085846580932646,-0.8079951482799302,0.8244430884867707,0.49859123805314637
Allegheny,Pennsylvania,2013-07-24,-1.2727272727272727,-0.6429217780347937,-0.5936909133203424,-0.5348707081926444,-0.0893671648861257,-0.7146379273020214,0.10466893900295453,1.2247615018076634,-0.7258064516129032,-0.7894956129665549,-0.8756888894835914,-1.042729544288504,-0.16656285389030062,-0.12071156289707755
Allegheny,Pennsylvania,2013-07-25,-0.18181818181818182,-0.291165743092832,1.6448732928449104,13.047333953860326,-0.2944801825472071,-0.484974809817445,0.06592402258872816,-1.2734200118315688,-0.3645161290322581,-0.3672072618449092,-0.42966195029392334,-1.2022643171851055,1.7938428661873536,-0.29804983150102204
Allegheny,Pennsylvania,2013-07-26,1.1818181818181819,0.8702940890001256,1.1348206889085233,9.951814758022984,-0.26884103758940575,-0.47198668112581077,0.22494269643591744,-0.2969901976689515,0.9258064516129033,1.0786713316694212,0.4634533745056307,-0.31921797772196375,1.6464368289152667,0.7474330542116854
Allegheny,Pennsylvania,2013-07-27,1.0,0.45864156249779703,-0.4191119326234165,0.021389177776792723,0.8001134093628778,-0.6919602092991607,0.14580733909271093,-0.6813614185872418,0.46236559139784955,1.1917235673763034,0.6046279902052997,0.256970993446068,0.729614394007582,-0.19871830285619588
Allegheny,Pennsylvania,2013-07-28,-0.22727272727272727,-0.5168499288679617,-0.5936909133203424,-0.5385558500924508,0.06841212316126939,-0.6595930009422498,0.1761749549347394,0.5184409811069036,-0.3129032258064516,-0.015300302576871167,-0.5999206972199439,-0.39379466225877047,0.6024839526316563,-0.0826394753249624
Allegheny,Pennsylvania,2013-07-29,0.18181818181818182,0.039876896340963364,0.15013580075355487,3.9757429771703388,-0.290535716912844,-0.3746787798321545,0.09988189984666578,0.7109331765068353,0.0698924731182795,0.06120121030748494,-0.07768070263289777,-0.5845612792047037,1.4940572463610338,-0.14855532843489316
Allegheny,Pennsylvania,2013-07-30,0.7272727272727273,0.7950909792335138,0.7310290441255507,0.6185787064467457,-0.05978355429396125,-0.2394373293137361,0.1531374681177305,0.055030317061480594,0.7211981566820276,0.46920927902405074,0.28703815682195777,0.032179159036320334,1.0466289123277477,0.19219932600408807
Allegheny,Pennsylvania,2013-07-31,0.5909090909090909,0.9600869527485567,-0.4732618262798066,0.192330626702477,0.33466461849074947,-0.4354962243255135,0.20684178316316992,-0.3583047337453842,0.9301075268817203,1.323476172899361,0.3883017655284703,0.30513087059741817,0.8265410395885437,0.3333438562983892
Allegheny,Pennsylvania,2013-08-02,0.3181818181818182,0.518820711100222,-0.42844216318322853,0.12110502298344189,-0.20375709428664393,-0.6400076945326348,0.2608453105950109,0.7099738372705705,0.3014888337468983,0.31977632385660876,0.45063592368043337,-0.3081545342812369,1.4768813504538107,0.4874632025065702
Allegheny,Pennsylvania,2013-08-03,-0.09090909090909091,-0.45439101394244036,-0.5866068493767814,-0.49556252792804323,0.31888666128574344,-0.6142376144151138,0.22105322263360624,0.8498460574067895,-0.24193548387096775,0.11475226932653416,-0.6049095157750646,-0.19011005191551053,0.5046148123372921,-0.06128311774408693
Allegheny,Pennsylvania,2013-08-04,-0.09090909090909091,-0.5538249330117325,1.198577264400572,10.338754657502651,0.0053003890088002175,-0.4723989861787147,0.07235658625977019,1.2322881698746542,-0.31720430107526876,-0.13770272319184076,-0.8077551976843013,-0.21712534227230934,0.17530240283205953,-0.3834752618245245
Allegheny,Pennsylvania,2013-08-05,-0.13636363636363635,0.06367828355999385,0.10763141709218933,0.07465176203532733,-0.1583955738232506,-0.4243635425898278,0.06786875948988351,0.21466500835198596,-0.20967741935483872,-0.23970474037098244,-0.17820125299003886,-0.19497218826082316,0.9221432320722504,-0.24327779838525096
Allegheny,Pennsylvania,2013-08-06,1.0,0.1913880894290943,-0.5936909133203424,-0.5385558500924508,-0.27081329407347554,-0.5472353467352633,0.2340679202662775,-1.2052107192960055,0.03763440860215046,0.21420423607619715,0.03706347431632945,0.20375288223726667,0.7726279636607244,0.4261721925386916
Allegheny,Pennsylvania,2013-08-07,0.09090909090909091,0.31265720645945894,-0.5936909133203424,-0.5385558500924508,0.4648325050962731,-0.6018679680421309,0.2979446665918694,-0.7630974599731982,0.18817204301075277,0.34425680797960245,0.4225966800452031,0.4110188798959823,0.4368812439956237,-0.20132273670752213
Allegheny,Pennsylvania,2013-08-08,0.045454545454545456,0.3675776516491333,-0.5076454537131877,-0.2469464769586627,0.4391933601384714,-0.6420693187543253,0.4636950805938892,-0.5268592204154371,-0.05299539170506922,-0.04131081695755223,0.25519425471299145,0.21970337050868186,1.0567951482021125,0.039910975715627225
Allegheny,Pennsylvania,2013-08-09,0.0,-0.22957040940222426,-0.5936909133203424,-0.5385558500924508,0.6048615794545924,-0.6645408594914441,0.39832238004413023,0.8205381188324462,-0.20967741935483872,0.19890393349932597,-0.1704525871269383,0.156071927327456,0.885694780244679,-0.2850592311395581
Allegheny,Pennsylvania,2013-08-10,0.09090909090909091,0.08386516210815001,-0.5936909133203424,-0.5385558500924508,0.030939533966601915,-0.44003177782180386,0.3314537611728188,0.4512390103107754,0.09139784946236566,0.39780786699865195,-0.09721156132607257,0.11977233870807512,1.1817083147043304,0.4819070769570743
Allegheny,Pennsylvania,2013-08-11,-0.045454545454545456,-0.3372553576441095,-0.5936909133203424,-0.537327469459182,-0.11895077547829017,-0.4245697198555753,0.33384728075096287,-0.6433234733922943,-0.19124423963133647,0.012750252147392775,-0.3661864557401318,-0.2380233350616424,0.38205665948196593,0.000923390183652095
Allegheny,Pennsylvania,2013-08-12,0.3181818181818182,0.4065350075172955,-0.5866068493767814,-0.49556252792804323,-0.10317281827328478,-0.5637282415516326,0.43183151052769364,0.6053095040994436,0.2956989247311827,0.8109160365741749,0.06455541043723252,0.38784379866176916,2.0296613630198403,0.7325641045877499
Allegheny,Pennsylvania,2013-08-13,-0.13636363636363635,-0.5035075906832982,-0.5936909133203424,-0.5385558500924508,0.019106089729736132,-0.7876188409026215,0.2710177059725493,0.9874158426541634,-0.2204301075268817,0.09180181546122755,-0.5668029880763755,-0.14191892593705288,0.700328562241699,0.29156242354408185
Allegheny,Pennsylvania,2013-08-14,-1.2727272727272727,-0.3336687310289993,-0.4877409618522555,-0.24574266393805935,-0.0933116305204888,-0.44271183488356025,-0.10162152212124623,1.0225757701403178,-0.7211981566820277,-0.9807493951774452,-0.4358956106702877,-0.6735334832031609,0.26349415418560035,-0.5886730804138682
Allegheny,Pennsylvania,2013-08-15,0.13636363636363635,1.0470160700020559,-0.055302053609712014,2.7289366344025203,-0.21559053852350973,-0.30808886668378765,-0.017549555331164257,-1.1648536466427322,0.32795698924731176,0.3748574131333448,0.3700446119694107,-0.06887207528385898,1.2034409381163376,-0.17827744323518038
Allegheny,Pennsylvania,2013-08-16,0.5909090909090909,0.1820940228099622,-0.5936909133203424,-0.5385558500924508,-0.2274239827603755,-0.3196338534723773,0.11259742099554958,-0.9002835118284899,-0.005376344086021429,0.26010514380681093,0.15456752404865817,-0.15514533167148445,0.534325344316496,0.46331299770336276
Allegheny,Pennsylvania,2013-08-17,1.0,0.009018881415661142,-0.5936909133203424,-0.5336423275593757,-0.2195350514916493,-0.20232839019478746,0.17437982422678483,-1.1183901672945193,0.03917050691244243,0.4411587242997871,0.07241020565728186,0.2177720571289701,0.2741616722157525,0.9062088124570864
Allegheny,Pennsylvania,2013-08-18,-0.09090909090909091,-0.2697703539416093,-0.5936909133203424,-0.5385558500924508,0.4115820060303771,-0.2596410685634115,0.16211312165750386,-1.2023806495540328,-0.42473118279569894,0.08415166417279182,-0.10612785391658315,0.1228299685083152,0.33922798731369513,-0.3379686994404414
Allegheny,Pennsylvania,2013-08-19,0.0,-0.06203790729087078,0.610599957085015,6.770308917856827,0.6068338359386625,-0.3792143333284392,0.24588587606118428,-0.002866041269861524,-0.2956989247311828,0.19890393349932597,0.14650964115851856,0.556236255398702,0.8829054171956191,-0.057573772561894956
Allegheny,Pennsylvania,2013-08-20,2.772727272727273,1.4416761405892566,-0.3278484551846633,0.5259014822687268,-0.016394242980861215,-0.30355331318750295,0.30318045252253284,-0.28313811639542674,1.442928039702233,1.687623374228896,0.751564874629634,0.7833676759075451,2.754504080250673,0.8031521541824843
Allegheny,Pennsylvania,2013-08-21,2.909090909090909,0.9316358184625948,0.8727103229967693,8.361061837939905,-0.06175576344425455,-0.32478788928731905,0.3814182445117618,0.42711152433406996,1.1989247311827957,2.088491301742922,0.7483308588816907,0.8371482660042822,1.6885537714780456,1.157844475837957
Allegheny,Pennsylvania,2013-08-22,0.13636363636363635,-0.21032536076098293,-0.5936909133203424,-0.5385558500924508,0.3800261389541425,-0.4825008805428507,0.37348976251916677,0.52530029175815,0.016129032258064516,0.4131081695755229,-0.03649588860513918,-0.38009476886142685,2.5547614542426147,0.18662741600700833
Allegheny,Pennsylvania,2013-08-23,-0.13636363636363635,-0.06454929160433455,-0.5936909133203424,-0.5326596230527606,0.08616228951656807,-0.45796776506262676,0.33384728075096287,-0.7281294049391436,-0.14516129032258066,-0.003060060515374179,0.04693508397010896,-0.40010488736750865,-0.024461424210647204,0.07149565533080265
Allegheny,Pennsylvania,2013-08-24,-0.13636363636363635,-0.07069578993220897,-0.5936909133203424,-0.5385558500924508,-0.1682567615760466,-0.13491381746202744,0.2229979595347621,-1.6517369529201684,-0.2204301075268817,-0.05355105901904922,-0.12480962680392443,-0.8107756145701731,0.4167044503570894,-0.0956300756864263
Allegheny,Pennsylvania,2013-08-25,0.7272727272727273,0.00043396402490436135,-0.10489050121463844,2.427983379251668,-0.1702290180601164,-0.06296369123298266,0.30168453420097985,-0.20049070676425984,0.5752688172043011,1.0710211803809855,-0.03267462035206345,-0.26890804540114915,1.9079227116961393,0.6202419755814595
Allegheny,Pennsylvania,2013-08-26,1.5909090909090908,0.29820398089023115,-0.4492105652811803,0.08828678706461089,-0.23728521784694798,-0.3231386195971123,0.4267452948876174,0.6104899566970813,0.7764976958525345,1.0480707265156788,0.24479189637398116,-0.4772881316784814,4.24696049560363,1.09934731309241
Allegheny,Pennsylvania,2013-08-27,0.5909090909090909,-0.17523136271255565,-0.5936909133203424,-0.5385558500924508,0.4391933601384714,-0.5859936050229984,0.4532234728299488,0.45296582784332134,0.5,1.3158260216109252,-0.06392026470332793,-0.26953777719959887,1.5540252562421657,-0.08914266772948615
Allegheny,Pennsylvania,2013-08-28,0.0,0.01833145201753748,-0.5936909133203424,-0.5385558500924508,1.0052264270239588,-0.752159171473874,0.3640653263024046,-0.21756700963761952,-0.03763440860215046,0.39780786699865195,0.21931677468680827,0.061995974675543145,0.09809305923483579,-0.5255352900786856
Allegheny,Pennsylvania,2013-08-29,0.5909090909090909,0.09537547991947207,-0.20406739642449143,-0.19682035791707447,0.4056652839119442,-0.5521832052844576,0.429737167433337,0.19519034011979006,0.3986175115207372,0.6120121030748489,0.039138219176776075,-0.37276012568142397,1.058828341015358,0.18384935323226015
Allegheny,Pennsylvania,2013-08-30,1.1818181818181819,1.0029429332744297,2.055749001571444,15.540946639395958,0.16899639917462855,-0.6565005893490041,0.4967553924978498,0.023611827562508896,1.2741935483870968,1.6983335860327058,0.12166212456923088,0.08560921881159028,1.2406141663399544,0.5069727797201419
Allegheny,Pennsylvania,2013-08-31,0.4090909090909091,-0.48441259721426,-0.5936909133203424,-0.5385558500924508,0.12955155349589093,-0.8445192142183416,0.5483654003515467,0.11609250753582327,0.2956989247311827,0.8644670955932243,-0.46957290633683657,-0.6608423834635282,1.342352223649624,0.7817957966016084
